Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.959,1
2018-07-15,15.528,1
2018-07-16,15.805,1
2018-07-17,14.858,1
2018-07-18,13.578,1
2018-07-19,13.788,1
2018-07-20,14.336,1
2018-07-21,15.446,1
2018-07-22,16.76,1
2018-07-23,16.465,1
2018-07-24,15.105,1
2018-07-25,14.386,1
2018-07-26,12.667,1
2018-07-27,12.953,1
2018-07-28,13.812,1
2018-07-29,13.979,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
