Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-26,0.655,0
2022-11-27,0.796,0
2022-11-28,0.436,0
2022-11-29,0.709,0
2022-11-30,0.589,0
2022-12-01,0.405,0
2022-12-02,0.422,0
2022-12-03,0.638,1
2022-12-04,0.481,1
2022-12-05,0.644,1
2022-12-06,0.92,1
2022-12-07,1.121,1
2022-12-08,1.077,1
2022-12-09,0.884,1
2022-12-10,0.717,1
2022-12-11,0.423,1
2022-12-12,0.302,1
2022-12-13,0.197,1
2022-12-14,0.189,1
2022-12-15,0.15,1
2022-12-16,0.156,1
2022-12-17,0.132,1
2022-12-18,0.094,1
2022-12-19,0.342,2
2022-12-20,0.339,2
2022-12-21,0.337,2
2022-12-22,0.335,2
2022-12-23,0.334,2
2022-12-24,0.333,2
2022-12-25,0.333,2
