Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,6.226,0
2021-04-07,5.35,1
2021-04-08,6.716,1
2021-04-09,7.748,1
2021-04-10,7.877,1
2021-04-11,7.888,1
2021-04-12,9.167,1
2021-04-13,11.278,1
2021-04-14,12.74,1
2021-04-15,13.491,1
2021-04-16,13.497,1
2021-04-17,13.098,1
2021-04-18,12.375,1
2021-04-19,11.594,1
2021-04-20,11.143,1
2021-04-21,10.499,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
