Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.637,1
2023-01-22,28.205,1
2023-01-23,28.61,1
2023-01-24,28.548,1
2023-01-25,27.849,1
2023-01-26,28.401,1
2023-01-27,29.611,1
2023-01-28,28.163,1
2023-01-29,28.246,1
2023-01-30,29.069,1
2023-01-31,32.481,1
2023-02-01,34.027,1
2023-02-02,33.107,1
2023-02-03,31.603,1
2023-02-04,30.749,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
