Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,13.197,0
2022-11-10,11.395,1
2022-11-11,15.499,1
2022-11-12,21.139,1
2022-11-13,25.756,1
2022-11-14,26.05,1
2022-11-15,25.813,1
2022-11-16,25.622,1
2022-11-17,26.664,1
2022-11-18,27.901,1
2022-11-19,28.572,1
2022-11-20,27.51,1
2022-11-21,25.397,1
2022-11-22,23.872,1
2022-11-23,23.202,1
2022-11-24,23.225,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
