Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.776,0
2020-05-03,3.865,1
2020-05-04,8.64,1
2020-05-05,8.641,1
2020-05-06,8.09,1
2020-05-07,8.512,1
2020-05-08,12.609,1
2020-05-09,14.691,1
2020-05-10,11.243,1
2020-05-11,9.89,1
2020-05-12,9.663,1
2020-05-13,7.931,1
2020-05-14,7.503,1
2020-05-15,10.617,1
2020-05-16,11.04,1
2020-05-17,9.043,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
