Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,4.063,1
2020-05-18,3.612,1
2020-05-19,2.99,1
2020-05-20,2.985,1
2020-05-21,3.633,1
2020-05-22,4.973,1
2020-05-23,6.991,1
2020-05-24,7.321,1
2020-05-25,6.942,1
2020-05-26,6.51,1
2020-05-27,6.553,1
2020-05-28,6.821,1
2020-05-29,6.774,1
2020-05-30,6.382,1
2020-05-31,6.36,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
