Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.175,0
2023-05-09,3.758,0
2023-05-10,3.287,0
2023-05-11,4.218,0
2023-05-12,5.59,0
2023-05-13,5.225,0
2023-05-14,4.865,0
2023-05-15,4.312,1
2023-05-16,4.256,1
2023-05-17,4.134,1
2023-05-18,3.851,1
2023-05-19,3.922,1
2023-05-20,3.481,1
2023-05-21,3.34,1
2023-05-22,3.718,1
2023-05-23,4.297,1
2023-05-24,5.204,1
2023-05-25,6.235,1
2023-05-26,6.626,1
2023-05-27,6.908,1
2023-05-28,7.242,1
2023-05-29,7.251,1
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
2023-06-05,7.316,2
