Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.902,1
2022-09-25,6.561,1
2022-09-26,5.917,1
2022-09-27,5.34,1
2022-09-28,4.25,1
2022-09-29,3.536,1
2022-09-30,3.769,1
2022-10-01,4.115,1
2022-10-02,4.624,1
2022-10-03,5.165,1
2022-10-04,5.71,1
2022-10-05,5.834,1
2022-10-06,5.232,1
2022-10-07,5.722,1
2022-10-08,5.875,1
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
