Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.316,0
2021-05-12,1.895,0
2021-05-13,1.59,1
2021-05-14,1.731,1
2021-05-15,2.067,1
2021-05-16,2.204,1
2021-05-17,2.971,1
2021-05-18,3.5,1
2021-05-19,5.072,1
2021-05-20,6.073,1
2021-05-21,7.423,1
2021-05-22,8.374,1
2021-05-23,7.946,1
2021-05-24,8.191,1
2021-05-25,8.606,1
2021-05-26,8.204,1
2021-05-27,7.873,1
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
