Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,23.761,1
2018-12-23,24.774,1
2018-12-24,26.038,1
2018-12-25,26.295,1
2018-12-26,25.345,1
2018-12-27,23.533,1
2018-12-28,24.153,1
2018-12-29,29.646,1
2018-12-30,30.621,1
2018-12-31,31.131,1
2019-01-01,32.478,1
2019-01-02,34.452,1
2019-01-03,34.209,1
2019-01-04,33.795,1
2019-01-05,33.451,1
2019-01-06,33.039,1
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
