Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.405,1
2021-09-14,0.375,1
2021-09-15,0.311,1
2021-09-16,0.519,1
2021-09-17,0.571,1
2021-09-18,0.534,1
2021-09-19,0.708,1
2021-09-20,0.845,1
2021-09-21,1.427,1
2021-09-22,2.006,1
2021-09-23,1.096,1
2021-09-24,0.648,1
2021-09-25,0.882,1
2021-09-26,0.716,1
2021-09-27,0.876,1
2021-09-28,1.361,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
