Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.228,1
2022-09-04,10.545,1
2022-09-05,10.306,1
2022-09-06,11.331,1
2022-09-07,12.276,1
2022-09-08,11.509,1
2022-09-09,10.923,1
2022-09-10,11.009,1
2022-09-11,10.51,1
2022-09-12,9.448,1
2022-09-13,9.508,1
2022-09-14,8.112,1
2022-09-15,6.733,1
2022-09-16,6.159,1
2022-09-17,6.093,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
