Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,34.496,1
2019-12-19,33.18,1
2019-12-20,30.028,1
2019-12-21,28.485,1
2019-12-22,26.559,1
2019-12-23,24.592,1
2019-12-24,23.641,1
2019-12-25,23.789,1
2019-12-26,23.521,1
2019-12-27,23.753,1
2019-12-28,24.709,1
2019-12-29,25.937,1
2019-12-30,26.78,1
2019-12-31,27.983,1
2020-01-01,29.282,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
