Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,13.036,0
2020-07-08,14.069,1
2020-07-09,14.962,1
2020-07-10,15.029,1
2020-07-11,15.119,1
2020-07-12,14.723,1
2020-07-13,14.583,1
2020-07-14,14.581,1
2020-07-15,14.862,1
2020-07-16,14.949,1
2020-07-17,15.564,1
2020-07-18,15.907,1
2020-07-19,15.858,1
2020-07-20,15.555,1
2020-07-21,15.307,1
2020-07-22,15.218,1
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
