Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,0.039,0
2018-07-21,0.017,0
2018-07-22,0.015,0
2018-07-23,0.007,0
2018-07-24,0.006,0
2018-07-25,0.009,0
2018-07-26,0.06,0
2018-07-27,0.066,1
2018-07-28,0.021,1
2018-07-29,0.013,1
2018-07-30,0.085,1
2018-07-31,0.014,1
2018-08-01,0.046,1
2018-08-02,0.074,1
2018-08-03,0.061,1
2018-08-04,0.039,1
2018-08-05,0.018,1
2018-08-06,0.012,1
2018-08-07,0.01,1
2018-08-08,0.009,1
2018-08-09,0.006,1
2018-08-10,0.004,1
2018-08-11,0.01,1
2018-08-12,0.139,2
2018-08-13,0.168,2
2018-08-14,0.196,2
2018-08-15,0.224,2
2018-08-16,0.251,2
2018-08-17,0.278,2
2018-08-18,0.303,2
