Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,12.899,1
2020-10-25,15.374,1
2020-10-26,15.633,1
2020-10-27,15.904,1
2020-10-28,14.269,1
2020-10-29,12.893,1
2020-10-30,14.894,1
2020-10-31,14.673,1
2020-11-01,14.473,1
2020-11-02,14.927,1
2020-11-03,14.552,1
2020-11-04,13.491,1
2020-11-05,12.522,1
2020-11-06,11.667,1
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
