Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.735,1
2021-03-30,13.147,1
2021-03-31,16.194,1
2021-04-01,20.29,1
2021-04-02,18.382,1
2021-04-03,13.403,1
2021-04-04,9.336,1
2021-04-05,7.585,1
2021-04-06,7.597,1
2021-04-07,8.572,1
2021-04-08,9.524,1
2021-04-09,10.533,1
2021-04-10,10.74,1
2021-04-11,10.559,1
2021-04-12,9.955,1
2021-04-13,9.748,1
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
