Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.5,0
2018-09-23,7.619,1
2018-09-24,8.176,1
2018-09-25,10.153,1
2018-09-26,9.925,1
2018-09-27,9.254,1
2018-09-28,9.502,1
2018-09-29,8.668,1
2018-09-30,8.762,1
2018-10-01,9.19,1
2018-10-02,7.763,1
2018-10-03,7.285,1
2018-10-04,7.551,1
2018-10-05,7.828,1
2018-10-06,7.688,1
2018-10-07,7.187,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
