Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,14.1,1
2023-04-04,11.47,1
2023-04-05,11.223,1
2023-04-06,13.329,1
2023-04-07,15.362,1
2023-04-08,13.725,1
2023-04-09,10.3,1
2023-04-10,10.013,1
2023-04-11,12.1,1
2023-04-12,13.406,1
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
