Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.29,0
2019-04-09,8.074,1
2019-04-10,13.848,1
2019-04-11,13.299,1
2019-04-12,14.018,1
2019-04-13,15.558,1
2019-04-14,17.05,1
2019-04-15,14.698,1
2019-04-16,10.95,1
2019-04-17,8.314,1
2019-04-18,8.106,1
2019-04-19,7.789,1
2019-04-20,9.915,1
2019-04-21,13.024,1
2019-04-22,12.315,1
2019-04-23,11.08,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
