Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.35,0
2018-10-19,1.585,1
2018-10-20,1.714,1
2018-10-21,1.144,1
2018-10-22,0.902,1
2018-10-23,1.036,1
2018-10-24,1.023,1
2018-10-25,0.928,1
2018-10-26,0.859,1
2018-10-27,0.877,1
2018-10-28,0.813,1
2018-10-29,0.719,1
2018-10-30,0.547,1
2018-10-31,0.507,1
2018-11-01,0.503,1
2018-11-02,0.546,1
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
