Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.028,1
2019-03-11,23.66,1
2019-03-12,23.717,1
2019-03-13,19.816,1
2019-03-14,16.562,1
2019-03-15,19.971,1
2019-03-16,24.895,1
2019-03-17,24.65,1
2019-03-18,22.943,1
2019-03-19,22.241,1
2019-03-20,23.052,1
2019-03-21,23.027,1
2019-03-22,20.736,1
2019-03-23,19.28,1
2019-03-24,17.837,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
