Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,24.74,1
2020-02-01,22.339,1
2020-02-02,21.401,1
2020-02-03,21.661,1
2020-02-04,22.699,1
2020-02-05,25.138,1
2020-02-06,24.449,1
2020-02-07,23.631,1
2020-02-08,24.682,1
2020-02-09,26.39,1
2020-02-10,27.441,1
2020-02-11,27.104,1
2020-02-12,28.463,1
2020-02-13,32.577,1
2020-02-14,32.855,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
