Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.095,0
2020-08-20,0.093,0
2020-08-21,0.021,1
2020-08-22,0.006,1
2020-08-23,0.02,1
2020-08-24,0.023,1
2020-08-25,0.049,1
2020-08-26,0.226,1
2020-08-27,0.137,1
2020-08-28,0.039,1
2020-08-29,0.15,1
2020-08-30,0.358,1
2020-08-31,0.376,1
2020-09-01,0.323,1
2020-09-02,0.228,1
2020-09-03,0.276,1
2020-09-04,0.305,1
2020-09-05,0.265,1
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
2020-09-10,0.952,2
2020-09-11,1.042,2
2020-09-12,1.138,2
