Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.314,0
2022-12-04,25.301,1
2022-12-05,23.002,1
2022-12-06,20.415,1
2022-12-07,19.312,1
2022-12-08,22.235,1
2022-12-09,25.153,1
2022-12-10,25.838,1
2022-12-11,24.582,1
2022-12-12,24.378,1
2022-12-13,25.274,1
2022-12-14,26.341,1
2022-12-15,27.486,1
2022-12-16,29.069,1
2022-12-17,29.677,1
2022-12-18,29.643,1
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
