Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-05,0.391,0
2018-09-06,0.456,0
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.568,1
2018-09-13,0.652,1
2018-09-14,0.616,1
2018-09-15,0.649,1
2018-09-16,0.655,1
2018-09-17,0.713,1
2018-09-18,1.046,1
2018-09-19,2.579,1
2018-09-20,4.266,1
2018-09-21,4.69,1
2018-09-22,3.951,1
2018-09-23,2.439,1
2018-09-24,1.797,1
2018-09-25,1.697,1
2018-09-26,1.875,1
2018-09-27,2.033,1
2018-09-28,3.666,2
2018-09-29,3.879,2
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
