Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,3.361,1
2019-04-24,3.895,1
2019-04-25,4.088,1
2019-04-26,3.654,1
2019-04-27,4.069,1
2019-04-28,3.751,1
2019-04-29,3.332,1
2019-04-30,4.263,1
2019-05-01,6.028,1
2019-05-02,6.564,1
2019-05-03,6.07,1
2019-05-04,5.373,1
2019-05-05,4.169,1
2019-05-06,3.056,1
2019-05-07,2.884,1
2019-05-08,3.603,1
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
