Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.197,0
2020-02-27,26.062,1
2020-02-28,26.239,1
2020-02-29,26.354,1
2020-03-01,22.801,1
2020-03-02,20.2,1
2020-03-03,17.114,1
2020-03-04,16.444,1
2020-03-05,22.633,1
2020-03-06,25.842,1
2020-03-07,21.157,1
2020-03-08,23.21,1
2020-03-09,25.452,1
2020-03-10,20.259,1
2020-03-11,18.572,1
2020-03-12,20.992,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
