Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,16.061,1
2019-11-05,15.821,1
2019-11-06,16.528,1
2019-11-07,19.123,1
2019-11-08,23.427,1
2019-11-09,22.775,1
2019-11-10,19.996,1
2019-11-11,18.985,1
2019-11-12,19.896,1
2019-11-13,19.302,1
2019-11-14,18.883,1
2019-11-15,21.514,1
2019-11-16,22.563,1
2019-11-17,21.493,1
2019-11-18,20.589,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
