Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.115,0
2023-04-19,2.556,1
2023-04-20,2.92,1
2023-04-21,2.816,1
2023-04-22,1.873,1
2023-04-23,1.523,1
2023-04-24,1.518,1
2023-04-25,2.02,1
2023-04-26,2.414,1
2023-04-27,2.801,1
2023-04-28,2.867,1
2023-04-29,2.748,1
2023-04-30,2.502,1
2023-05-01,2.347,1
2023-05-02,2.643,1
2023-05-03,3.48,1
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
