Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,24.578,1
2022-11-14,25.657,1
2022-11-15,24.642,1
2022-11-16,24.532,1
2022-11-17,27.362,1
2022-11-18,29.76,1
2022-11-19,29.175,1
2022-11-20,27.698,1
2022-11-21,26.126,1
2022-11-22,25.319,1
2022-11-23,24.552,1
2022-11-24,23.335,1
2022-11-25,22.143,1
2022-11-26,21.664,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
