Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.468,0
2021-11-09,0.813,1
2021-11-10,1.385,1
2021-11-11,1.888,1
2021-11-12,1.538,1
2021-11-13,0.76,1
2021-11-14,0.685,1
2021-11-15,0.783,1
2021-11-16,0.799,1
2021-11-17,0.962,1
2021-11-18,1.215,1
2021-11-19,1.262,1
2021-11-20,1.299,1
2021-11-21,1.188,1
2021-11-22,1.059,1
2021-11-23,0.999,1
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
