Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.471,1
2018-12-18,25.713,1
2018-12-19,22.923,1
2018-12-20,20.446,1
2018-12-21,20.677,1
2018-12-22,23.312,1
2018-12-23,26.208,1
2018-12-24,27.823,1
2018-12-25,27.086,1
2018-12-26,26.502,1
2018-12-27,26.743,1
2018-12-28,27.457,1
2018-12-29,27.887,1
2018-12-30,26.586,1
2018-12-31,26.106,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
