Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,2.83,0
2023-04-15,3.424,1
2023-04-16,1.791,1
2023-04-17,1.016,1
2023-04-18,1.464,1
2023-04-19,2.362,1
2023-04-20,3.097,1
2023-04-21,2.783,1
2023-04-22,1.635,1
2023-04-23,1.399,1
2023-04-24,1.391,1
2023-04-25,1.037,1
2023-04-26,0.391,1
2023-04-27,0.484,1
2023-04-28,1.508,1
2023-04-29,2.589,1
2023-04-30,2.085,1
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
