Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.487,0
2021-10-20,3.418,0
2021-10-21,4.162,0
2021-10-22,3.911,0
2021-10-23,4.319,1
2021-10-24,5,1
2021-10-25,5.388,1
2021-10-26,4.298,1
2021-10-27,3.089,1
2021-10-28,2.442,1
2021-10-29,1.952,1
2021-10-30,1.65,1
2021-10-31,1.554,1
2021-11-01,1.628,1
2021-11-02,2.005,1
2021-11-03,1.989,1
2021-11-04,1.9,1
2021-11-05,2.045,1
2021-11-06,2.076,1
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
