Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,21.748,1
2020-01-03,20.453,1
2020-01-04,24.131,1
2020-01-05,25.285,1
2020-01-06,26.54,1
2020-01-07,27.876,1
2020-01-08,29.665,1
2020-01-09,28.642,1
2020-01-10,26.861,1
2020-01-11,25.589,1
2020-01-12,26.397,1
2020-01-13,27.003,1
2020-01-14,25.896,1
2020-01-15,27.205,1
2020-01-16,31.478,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
