Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.083,1
2021-06-10,11.855,1
2021-06-11,11.749,1
2021-06-12,12.725,1
2021-06-13,13.612,1
2021-06-14,13.508,1
2021-06-15,11.967,1
2021-06-16,10.237,1
2021-06-17,10.485,1
2021-06-18,12.026,1
2021-06-19,12.838,1
2021-06-20,12.886,1
2021-06-21,13.039,1
2021-06-22,13.214,1
2021-06-23,13.387,1
2021-06-24,13.399,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
