Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.877,1
2020-10-24,3.552,1
2020-10-25,3.607,1
2020-10-26,3.392,1
2020-10-27,3.419,1
2020-10-28,3.067,1
2020-10-29,2.782,1
2020-10-30,2.335,1
2020-10-31,2.275,1
2020-11-01,2.355,1
2020-11-02,2.158,1
2020-11-03,2.156,1
2020-11-04,2.228,1
2020-11-05,2.219,1
2020-11-06,2.097,1
2020-11-07,2.101,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
