Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.424,1
2019-02-07,1.168,1
2019-02-08,0.893,1
2019-02-09,0.617,1
2019-02-10,0.518,1
2019-02-11,0.928,1
2019-02-12,1.324,1
2019-02-13,0.436,1
2019-02-14,0.327,1
2019-02-15,1.741,1
2019-02-16,2.458,1
2019-02-17,1.966,1
2019-02-18,1.627,1
2019-02-19,1.374,1
2019-02-20,1.693,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
