Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,23.199,0
2023-03-09,21.733,1
2023-03-10,23.076,1
2023-03-11,23.34,1
2023-03-12,23.084,1
2023-03-13,23.732,1
2023-03-14,24.796,1
2023-03-15,22.428,1
2023-03-16,21.761,1
2023-03-17,24.703,1
2023-03-18,26.024,1
2023-03-19,25.628,1
2023-03-20,23.609,1
2023-03-21,20.442,1
2023-03-22,19.556,1
2023-03-23,20.496,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
