Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.763,1
2022-02-08,26.541,1
2022-02-09,23.29,1
2022-02-10,25.153,1
2022-02-11,23.988,1
2022-02-12,25.928,1
2022-02-13,31.051,1
2022-02-14,26.73,1
2022-02-15,23.294,1
2022-02-16,24.784,1
2022-02-17,27.318,1
2022-02-18,29.555,1
2022-02-19,33.937,1
2022-02-20,36.395,1
2022-02-21,35.663,1
2022-02-22,35.816,1
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
