Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.431,1
2022-12-18,33.053,1
2022-12-19,32.825,1
2022-12-20,34.111,1
2022-12-21,36.469,1
2022-12-22,36.015,1
2022-12-23,36.63,1
2022-12-24,38.246,1
2022-12-25,39.539,1
2022-12-26,40.558,1
2022-12-27,37.626,1
2022-12-28,31.635,1
2022-12-29,25.491,1
2022-12-30,25.811,1
2022-12-31,29.03,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
