Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.307,0
2020-06-24,11.657,1
2020-06-25,11.753,1
2020-06-26,12.609,1
2020-06-27,13.661,1
2020-06-28,13.247,1
2020-06-29,12.903,1
2020-06-30,12.052,1
2020-07-01,11.342,1
2020-07-02,12.42,1
2020-07-03,14.092,1
2020-07-04,14.934,1
2020-07-05,15.302,1
2020-07-06,15.325,1
2020-07-07,15.893,1
2020-07-08,15.911,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
