Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.506,0
2021-08-12,16.262,1
2021-08-13,15.529,1
2021-08-14,14.098,1
2021-08-15,13.009,1
2021-08-16,12.426,1
2021-08-17,12.726,1
2021-08-18,13.488,1
2021-08-19,13.717,1
2021-08-20,13.556,1
2021-08-21,13.47,1
2021-08-22,13.573,1
2021-08-23,13.707,1
2021-08-24,13.68,1
2021-08-25,13.389,1
2021-08-26,13.21,1
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
