Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.603,1
2019-03-10,21.696,1
2019-03-11,23.828,1
2019-03-12,24.1,1
2019-03-13,20.508,1
2019-03-14,17.156,1
2019-03-15,19.472,1
2019-03-16,24.909,1
2019-03-17,24.71,1
2019-03-18,22.865,1
2019-03-19,22.034,1
2019-03-20,21.605,1
2019-03-21,21.262,1
2019-03-22,20.273,1
2019-03-23,19.315,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
