Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.255,1
2020-03-22,20.676,1
2020-03-23,17.447,1
2020-03-24,15.97,1
2020-03-25,14.935,1
2020-03-26,15.136,1
2020-03-27,15.944,1
2020-03-28,16.352,1
2020-03-29,15.825,1
2020-03-30,14.137,1
2020-03-31,12.475,1
2020-04-01,11.501,1
2020-04-02,11.394,1
2020-04-03,11.174,1
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
