Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,2.436,0
2019-04-09,2.162,0
2019-04-10,2.1,0
2019-04-11,1.594,0
2019-04-12,1.531,0
2019-04-13,1.773,0
2019-04-14,1.353,0
2019-04-15,0.649,1
2019-04-16,0.733,1
2019-04-17,1.458,1
2019-04-18,1.738,1
2019-04-19,1.581,1
2019-04-20,0.769,1
2019-04-21,0.836,1
2019-04-22,1.225,1
2019-04-23,1.646,1
2019-04-24,1.699,1
2019-04-25,1.875,1
2019-04-26,2.04,1
2019-04-27,2.091,1
2019-04-28,2.014,1
2019-04-29,1.839,1
2019-04-30,2.306,2
2019-05-01,2.381,2
2019-05-02,2.46,2
2019-05-03,2.543,2
2019-05-04,2.631,2
2019-05-05,2.724,2
2019-05-06,2.821,2
