Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.353,1
2020-07-20,14.541,1
2020-07-21,13.679,1
2020-07-22,14.231,1
2020-07-23,13.853,1
2020-07-24,12.757,1
2020-07-25,13.315,1
2020-07-26,14.495,1
2020-07-27,15.004,1
2020-07-28,15.176,1
2020-07-29,15.236,1
2020-07-30,15.156,1
2020-07-31,14.997,1
2020-08-01,14.574,1
2020-08-02,14.409,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
