Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.74,0
2019-06-08,0.805,1
2019-06-09,1.069,1
2019-06-10,0.955,1
2019-06-11,0.809,1
2019-06-12,0.935,1
2019-06-13,2.166,1
2019-06-14,0.828,1
2019-06-15,0.191,1
2019-06-16,0.258,1
2019-06-17,0.238,1
2019-06-18,0.136,1
2019-06-19,0.149,1
2019-06-20,0.172,1
2019-06-21,0.28,1
2019-06-22,0.291,1
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
