Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,0.738,0
2019-02-22,0.888,0
2019-02-23,0.855,0
2019-02-24,0.712,0
2019-02-25,0.316,0
2019-02-26,0.328,0
2019-02-27,0.628,0
2019-02-28,0.461,0
2019-03-01,0.481,1
2019-03-02,0.549,1
2019-03-03,0.593,1
2019-03-04,0.475,1
2019-03-05,0.202,1
2019-03-06,0.036,1
2019-03-07,0.066,1
2019-03-08,0.451,1
2019-03-09,0.653,1
2019-03-10,0.597,1
2019-03-11,0.513,1
2019-03-12,0.435,1
2019-03-13,0.471,1
2019-03-14,0.463,1
2019-03-15,0.432,1
2019-03-16,0.61,2
2019-03-17,0.627,2
2019-03-18,0.647,2
2019-03-19,0.668,2
2019-03-20,0.69,2
2019-03-21,0.715,2
2019-03-22,0.74,2
