Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.227,0
2021-07-08,12.416,1
2021-07-09,13.448,1
2021-07-10,13.803,1
2021-07-11,13.788,1
2021-07-12,13.904,1
2021-07-13,14.442,1
2021-07-14,14.639,1
2021-07-15,14.476,1
2021-07-16,14.199,1
2021-07-17,14.352,1
2021-07-18,14.299,1
2021-07-19,14.549,1
2021-07-20,14.422,1
2021-07-21,14.567,1
2021-07-22,14.641,1
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
