Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.833,0
2022-04-27,1.429,1
2022-04-28,1.751,1
2022-04-29,2.294,1
2022-04-30,2.626,1
2022-05-01,2.942,1
2022-05-02,3.548,1
2022-05-03,4.214,1
2022-05-04,4.157,1
2022-05-05,3.262,1
2022-05-06,2.011,1
2022-05-07,1.607,1
2022-05-08,1.797,1
2022-05-09,3.015,1
2022-05-10,4.641,1
2022-05-11,4.939,1
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
