Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.444,0
2021-01-03,27.219,1
2021-01-04,25.943,1
2021-01-05,26.67,1
2021-01-06,24.941,1
2021-01-07,25.867,1
2021-01-08,28.12,1
2021-01-09,30.034,1
2021-01-10,30.747,1
2021-01-11,31.076,1
2021-01-12,31.168,1
2021-01-13,31.546,1
2021-01-14,31.69,1
2021-01-15,30.963,1
2021-01-16,30.265,1
2021-01-17,30.54,1
2021-01-18,29.564,2
2021-01-19,29.525,2
2021-01-20,29.482,2
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
