Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.678,1
2022-05-23,4.206,1
2022-05-24,4.773,1
2022-05-25,5.406,1
2022-05-26,5.661,1
2022-05-27,6.657,1
2022-05-28,7.549,1
2022-05-29,8.974,1
2022-05-30,10.007,1
2022-05-31,10.237,1
2022-06-01,9.27,1
2022-06-02,8.43,1
2022-06-03,8.393,1
2022-06-04,9.035,1
2022-06-05,9.628,1
2022-06-06,10.051,1
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
