Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.059,1
2021-03-18,1.736,1
2021-03-19,0.65,1
2021-03-20,0.316,1
2021-03-21,0.281,1
2021-03-22,0.164,1
2021-03-23,0.681,1
2021-03-24,1.617,1
2021-03-25,2.245,1
2021-03-26,1.952,1
2021-03-27,1.638,1
2021-03-28,1.975,1
2021-03-29,2.837,1
2021-03-30,2.358,1
2021-03-31,2.098,1
2021-04-01,2.615,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
