Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.003,1
2019-03-17,21.441,1
2019-03-18,20.859,1
2019-03-19,19.906,1
2019-03-20,19.707,1
2019-03-21,17.431,1
2019-03-22,19.715,1
2019-03-23,23.436,1
2019-03-24,20.949,1
2019-03-25,17.67,1
2019-03-26,14.873,1
2019-03-27,11.961,1
2019-03-28,11.243,1
2019-03-29,10.635,1
2019-03-30,11.863,1
2019-03-31,12.035,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
