Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,12.947,1
2021-11-08,11.02,1
2021-11-09,10.18,1
2021-11-10,10.049,1
2021-11-11,12.138,1
2021-11-12,15.024,1
2021-11-13,19.181,1
2021-11-14,20.185,1
2021-11-15,19.151,1
2021-11-16,17.616,1
2021-11-17,15.501,1
2021-11-18,13.571,1
2021-11-19,15.701,1
2021-11-20,16.363,1
2021-11-21,17.368,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
