Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,7.616,1
2020-10-21,5.474,1
2020-10-22,4.749,1
2020-10-23,7.595,1
2020-10-24,11.868,1
2020-10-25,14.202,1
2020-10-26,15.307,1
2020-10-27,17.502,1
2020-10-28,18.308,1
2020-10-29,17.229,1
2020-10-30,15.869,1
2020-10-31,15.793,1
2020-11-01,16.2,1
2020-11-02,15.625,1
2020-11-03,15.231,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
