Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,19.863,0
2022-12-07,17.627,1
2022-12-08,20.746,1
2022-12-09,22.289,1
2022-12-10,22.968,1
2022-12-11,23.808,1
2022-12-12,25.281,1
2022-12-13,25.311,1
2022-12-14,25.49,1
2022-12-15,28.263,1
2022-12-16,31.163,1
2022-12-17,31.895,1
2022-12-18,32.258,1
2022-12-19,32.726,1
2022-12-20,33.088,1
2022-12-21,33.798,1
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
