Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,8.837,1
2019-10-23,9.906,1
2019-10-24,11.197,1
2019-10-25,12.07,1
2019-10-26,12.028,1
2019-10-27,11.897,1
2019-10-28,13.021,1
2019-10-29,14.644,1
2019-10-30,15.839,1
2019-10-31,19.338,1
2019-11-01,21.055,1
2019-11-02,20.008,1
2019-11-03,18.755,1
2019-11-04,17.966,1
2019-11-05,17.37,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
