Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,20.139,1
2022-11-13,25.092,1
2022-11-14,25.508,1
2022-11-15,25.443,1
2022-11-16,25.224,1
2022-11-17,27.272,1
2022-11-18,30.171,1
2022-11-19,30.774,1
2022-11-20,28.6,1
2022-11-21,25.925,1
2022-11-22,24.167,1
2022-11-23,22.782,1
2022-11-24,22.065,1
2022-11-25,22.928,1
2022-11-26,23.202,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
