Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.07,0
2020-05-07,3.04,1
2020-05-08,3.259,1
2020-05-09,2.793,1
2020-05-10,2.617,1
2020-05-11,2.8,1
2020-05-12,3.277,1
2020-05-13,4.15,1
2020-05-14,5.32,1
2020-05-15,6.237,1
2020-05-16,6.584,1
2020-05-17,6.56,1
2020-05-18,6.71,1
2020-05-19,6.977,1
2020-05-20,7.321,1
2020-05-21,7.249,1
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
