Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.853,0
2020-01-14,2.172,0
2020-01-15,2.459,0
2020-01-16,1.678,0
2020-01-17,1.015,0
2020-01-18,0.847,1
2020-01-19,0.619,1
2020-01-20,0.14,1
2020-01-21,0.001,1
2020-01-22,0.058,1
2020-01-23,0.298,1
2020-01-24,0.663,1
2020-01-25,0.614,1
2020-01-26,0.263,1
2020-01-27,0.18,1
2020-01-28,0.183,1
2020-01-29,0.093,1
2020-01-30,0.206,1
2020-01-31,0.381,1
2020-02-01,0.48,1
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
2020-02-05,0.551,2
2020-02-06,0.584,2
2020-02-07,0.617,2
2020-02-08,0.651,2
